TextID,Segment,SegmentID,"Tokens","Narrativity_Overall","Narrativity_Staging","Narrativity_PlotProg","Narrativity_CogTension","Staging_1","Staging_2","Staging_3","Staging_4","Staging_5","PlotProg_1","PlotProg_2","PlotProg_3","PlotProg_4","PlotProg_5","CogTension_1","CogTension_2","CogTension_3","CogTension_4","CogTension_5"
"alexander_betts_why_brexit_happened_and_what_to_do_next.txt",1,,"2461","-3.8935726856702","-42.1339239264653","-47.2292539471523","77.682459816607","-0.538232883903988","0.284989261584554","1.57862406163797","-0.303026556621548","-1.02235388269699","0.916288353671473","0.0466644794665399","-1.69258326894333","0.481476416569005","0.248154019236312","-1.72837476401193","0.855205609745456","0.20931051630611","0.424608880785892","0.239249757174465"
"alison_killing_what_happens_when_a_city_runs_out_of_room_for_its_dead.txt",1,,"1542","39.9021554128594","62.5028172654417","42.0242282037732","15.1794207693633","1.25310579654412","-0.0787815731762727","0.698152725827288","-0.633734643893102","-1.23874230530204","-0.726707189326824","-0.85575338241759","-0.597660996236058","1.14446261048928","1.03565895749119","-0.968392597231249","-0.0810307974069269","0.806331002417396","-0.968392597231249","1.21148498945203"
"alice_dreger_is_anatomy_destiny.txt",1,,"3668","8.21703113413264","-41.2194190680604","26.1624831057448","39.7080293647135","-0.695773623588384","-0.948907963780581","-0.44263928339619","0.696465247468687","1.39085562329645","-0.672149527362236","0.704082270206189","0.915810239062867","-1.41319741836062","0.465454436453781","-1.38866230813298","0.750943006152673","-0.53282018241872","0.0662693055812631","1.10427017881777"
"alice_bows_larkin_we_re_too_late_to_prevent_climate_change_here_s_how_we_adapt.txt",1,,"2210","-72.7495099125714","-59.5754087606928","-63.8472754591702","-94.8258455178513","-0.937708028340418","1.11866922679208","1.03641413658678","-0.444177487108621","-0.773197847929819","1.1675275445898","-1.34328437925923","-0.401729907815844","-0.213419013527167","0.790905756012446","1.59259006499606","0.240390953206952","-0.661075121319119","-0.96156381282781","-0.210342084056083"
"alvin_irby_how_to_inspire_every_child_to_be_a_lifelong_reader.txt",1,,"906","-16.1957749843221","-65.5758274253665","-22.0802898576998","39.0687923301001","-0.871916106327677","0.688117593391286","1.1338415075967","0.242393679185869","-1.19243667384618","0.47818442949324","0.663221013079754","0.848257596666269","-1.55721798995842","-0.432445049280843","-0.19135314694685","0.51432765740134","1.45523539653226","-0.897033951295039","-0.881175955691709"
"allan_adams_what_the_discovery_of_gravitational_waves_means.txt",1,,"1574","-16.3652066329087","-55.4750227490551","61.65352061938","-55.274117769051","-0.781430093013387","-0.232383216293308","1.41475741386693","0.59118709878681","-0.992131203347046","-1.34941994246902","0.282523756249484","-0.304975975289178","-0.0438649834942176","1.41573714500293","0.501885582256603","-1.45821482605899","-0.618171793923734","0.781899926301687","0.792601111424429"
"alison_jackson_looks_at_celebrity.txt",1,,"2211","32.727388326847","-5.67580350418883","59.3212461444568","44.536722340273","-0.0919630689161545","-1.55470898392312","0.883200874421824","0.883200874421824","-0.119729696004366","-0.994397592075213","1.24507577231723","0.349286426560254","0.461260094779875","-1.06122470158214","-1.21620368748287","0.45855609546876","1.12846000864941","-0.88125173089254","0.510439314257239"
"alex_tabarrok_foresees_economic_growth.txt",1,,"2072","75.4500926171611","68.1684297660142","71.2629733748683","86.9188747106008","1.53068406656604","-0.720247749514269","-0.806822050132743","0.491792459144357","-0.495406726063379","-1.60082204658022","0.945715539652983","0.545545347530624","-0.291174145088856","0.400735304485463","-1.77153838453811","0.27830908445877","0.662655484895685","0.406424551271075","0.424149263912583"
"alison_gopnik_what_do_babies_think.txt",1,,"3190","-13.7805946365111","-46.3687034634569","-40.3972853215244","45.4242048754479","-1.20190248760136","1.30953554619253","-0.753431410138162","0.143510744788224","0.502287606758778","1.0683435892499","-1.00208972324991","1.0683435892499","-0.380959729499964","-0.753637725749929","-1.26285398704104","-0.777140915102181","0.610610719008856","0.263672810481097","1.16571137265327"
"alix_generous_how_i_learned_to_communicate_my_inner_life_with_asperger_s.txt",1,,"1282","-59.2320542776958","-77.4374082406667","-24.3824947678025","-75.8762598246183","-1.29204263206541","0.392845820245787","0.76726547631494","0.954475304349516","-0.822543968844834","0.35069893197188","0.0973498741764947","0.224024403074187","-1.67609353039121","1.00402032116864","1.4152089466287","0.705508902317367","-0.713891186305296","-0.713891186305296","-0.692935476335473"
"alicia_garza_patrisse_cullors_and_opal_tometi_an_interview_with_the_founders_of_black_lives_matter.txt",1,,"2386","57.0279275540956","36.744737680569","92.627135954411","41.7119090273069","0.646686968262766","0.974877142734449","0.482591881026927","-0.748121273241882","-1.35603471878225","-1.51254706305605","-0.493439095758985","0.57419782236175","0.477139920714411","0.954648415738875","-0.969780596277722","-0.230989206635099","1.61598926747146","-0.60038490145641","0.185165436897772"
"alison_killing_there_s_a_better_way_to_die_and_architecture_can_help.txt",1,,"838","26.3683310170634","18.0040782709199","60.4793897819111","0.621524998359233","0.573087314764473","1.00629539423124","-1.15974500310261","0.573087314764473","-0.992725020657587","-1.26962837912651","-0.451326050215808","1.36712356958575","-0.178558607245575","0.532389467002143","-0.792462704210896","-0.0550814884092776","0.436505988791802","-1.03825644281144","1.44929464663981"
"alyson_mcgregor_why_medicine_often_has_dangerous_side_effects_for_women.txt",1,,"1890","20.8789172622037","74.4222822020645","45.129394918306","-56.9149253337595","1.40693001062403","-0.0827605888602361","-0.0827605888602361","-1.40693001062403","0.165521177720473","-0.797724035217461","-0.34188172937891","6.12162379834205E-15","1.70940864689457","-0.569802882298187","0.852802865422442","-0.852802865422441","0.426401432711222","-1.27920429813366","0.852802865422442"
"ameera_harouda_why_i_put_myself_in_danger_to_tell_the_stories_of_gaza.txt",1,,"1018","41.6416807677649","55.0686694030158","70.1537916239362","-0.297418723657478","1.15455155220168","-0.0939463789800076","0.61948101026667","-0.183124802635843","-1.4969613808525","-1.14098976162216","-0.738840243462479","0.145888696488819","0.306748503752691","1.42719280484313","-0.674782125220303","0.759011591061266","-0.19685088645978","-1.15271336398083","1.26533478459964"
"alice_goffman_college_or_prison_two_destinies_one_blatant_injustice.txt",1,,"2432","-2.67017603906563","36.7005683769478","9.79258108512285","-54.5036775792675","0.798412148461644","-0.115665679203127","0.798412148461644","-1.63912872531108","0.157970107590919","-0.0432871008472125","-0.4544484861295","-0.271710092670706","1.69272763701133","-0.923281957363918","0.494465446560341","-0.218224476415255","-1.64360432236645","0.494465446560341","0.872897905661018"
"alwar_balasubramaniam_sculpture_of_substance_and_absence.txt",1,,"2720","6.63335598410111","29.9116816452834","40.4127327145876","-50.4243464075677","0.849934150214878","-1.08173437300076","0.849934150214878","0.463600445571751","-1.08173437300076","-0.963287925640599","1.44493188846089","-0.784901272744193","0.552998623978858","-0.24974131405497","1.24038263265461","0.0477070243328697","0.64404482849374","-1.26423614482104","-0.667898340660175"
"allan_jones_a_map_of_the_brain.txt",1,,"2666","-9.6954041367676","4.87437752610606","10.1993975165736","-44.1599874529825","0.34341424881152","1.24932072143008","-0.562492223807037","0.34341424881152","-1.37365699524608","-0.403743167002443","-1.39036360540256","0.794295936769131","-0.12185161317384","1.12166244880971","0.124792546650691","0.255504107371772","-1.57445774272335","-0.00591901407038892","1.20008010277128"
"amanda_bennett_a_heroic_narrative_for_letting_go.txt",1,,"1953","12.5485204941963","-35.5326330839277","9.10952670579625","64.0686678607203","-0.869507926215819","-0.0309864925673446","-0.555062388597641","-0.240616850979464","1.69617365836027","0.0834910626369692","-0.143786917529448","1.50397843867709","-0.143786917529448","-1.29989566625516","-0.730937699909592","-0.730937699909592","1.25325466062657","0.922555933870539","-0.71393519467792"
"ali_carr_chellman_gaming_to_re_engage_boys_in_learning.txt",1,,"2208","-26.767240927642","25.8794788152009","-23.4702723932484","-82.7109292048786","0.623497002507466","1.29228949666467","-0.379691738728342","-0.212493615189038","-1.32360114525476","0.179931873016436","-0.858136625155316","-1.20415945787923","0.871977538464267","1.01038667155383","1.25818149087722","0.207650426058895","-0.392653039551577","-1.4431841043699","0.370005226985363"
"amit_sood_building_a_museum_of_museums_on_the_web.txt",1,,"964","-15.1309959948296","-8.07185232268728","-1.68414760024337","-35.6369880615581","-0.0874419959036194","1.69860728212775","-0.911772431918096","-0.224830401906033","-0.474562452400002","-0.0850548291482842","-1.70855753289095","0.583446284157521","0.583446284157521","0.626719793724192","0.188418879582461","-0.771167987256596","0.668212313001989","-1.25096142067612","1.16549821534827"
"amar_inamdar_the_thrilling_potential_for_off_grid_solar_energy.txt",1,,"2317","14.7201305690264","58.2416014509453","31.4162214539113","-45.4974311977773","1.31299485802094","-0.0269960201319869","-1.28323746840035","0.559249989059916","-0.562011358548521","-0.571261611129754","-1.04633150575807","1.53261935079565","0.378878178126882","-0.293904412034696","0.686833942415836","-1.47535157693475","0.686833942415836","-0.610477369194517","0.712161061297599"
"alyssa_monks_how_loss_helped_one_artist_find_beauty_in_imperfection.txt",1,,"1856","30.7565832464584","41.5596184952974","64.1832502980443","-13.4731190539664","0.677857555734376","0.677857555734376","-0.309939093593443","-1.6270012926972","0.581225274821874","-1.02483671955386","-0.834438944515585","0.0223510431566681","1.45033435594375","0.386590264969025","-0.623197044784223","0.0852147524169527","-1.09547157625167","0.0852147524169527","1.54823911620199"
"allan_adams_the_discovery_that_could_rewrite_physics.txt",1,,"746","-14.7845165048253","-77.5795374012118","17.8764965345963","15.3494913521396","-1.44660322430784","-0.0373233927979783","-0.0373233927979783","1.37195643871189","0.149293571191913","-0.402634865583416","1.0524317278616","0.688665079500345","-1.49393481066718","0.155472868888644","-1.0420943313794","-0.687442181306227","0.376514268913305","-0.155463956196461","1.50848619996879"
"amel_karboul_the_global_learning_crisis_and_what_to_do_about_it.txt",1,,"2050","11.6771503827672","21.8340230233551","2.14599579886665","11.0514323260798","0.131526444674522","-1.46558038351611","0.0375789841927207","-0.0563684762890818","1.35284343093794","0.188227971863996","-0.390935018486763","-0.028958149517539","1.4913447001532","-1.2596795040129","0.591826889687781","1.04707834329377","-0.546301744327182","0.364201162884788","-1.45680465153915"
"amber_case_we_are_all_cyborgs_now.txt",1,,"1577","14.9049934157569","36.2219008939262","77.9921238536464","-69.499044500302","0.822773786829098","0.512087099318531","-1.66271971325543","0.512087099318531","-0.184228272210741","-1.46178676666445","-0.0782389651344449","0.00823277246118048","0.181176247652431","1.35061671168528","1.71736368798501","-0.366710497686437","-0.106201224477507","-0.366710497686437","-0.877741468134628"
"al_gore_the_case_for_optimism_on_climate_change.txt",1,,"3786","14.7235302005596","76.9684106286377","21.1609807098912","-53.95880073685","1.32540186428837","0.222985144377982","0.284230517706339","-0.450713962233918","-1.38190356413877","-0.531036393163487","-0.921096896270822","-0.487696337262672","0.35743475280322","1.58239487389376","0.265958377100971","0.45944797217443","-1.2819583834867","-0.701489598266322","1.25804163247762"
"amy_green_a_video_game_to_cope_with_grief.txt",1,,"1415","14.9551007448053","-10.5696885445603","6.00619806817294","49.4287927108031","-0.124635390569952","1.74489546797932","-0.436223866994829","-0.747812343419706","-0.436223866994829","-0.148150221875911","-1.62965244063501","0.80424406161208","0.80424406161208","0.169314539286753","0","0.52522573143889","1.31306432859723","-0.52522573143889","-1.31306432859723"
"amit_sood_every_piece_of_art_you_ve_ever_wanted_to_see_up_close_and_searchable.txt",1,,"2457","12.2742141791934","53.0679254583339","21.0956987850583","-37.3409817058119","0.834161687742473","1.16087779932122","-0.0915339617306519","-0.690513499625027","-1.21299202570802","-0.540183770762447","-1.41666182954143","0.439409353755235","0.336294288016532","1.18114195853211","-0.436958363119613","-0.778397544272522","-0.32314530273531","-0.209332242351007","1.74783345247845"
"amanda_burden_how_public_spaces_make_cities_work.txt",1,,"2659","-39.4213635507505","-58.960069485282","-24.3982520578704","-34.9057691090991","-1.43524137278343","1.01566156062109","0.23137262193164","-0.552916316757803","0.741123506988505","0.607445196139675","-1.17154631933867","-0.393237531316894","1.38575398416145","-0.42841532964556","1.18259773364847","-0.666734922045183","0.9976644680791","-0.666734922045183","-0.846792357637201"
"amanda_palmer_jherek_bischoff_usman_riaz_space_oddity.txt",1,,"251","47.8918549358622","-13.6628262078933","95.8632455225899","61.4751454928899","-0.5133387348579","0.646609367946008","0.0666353165440542","-1.38329981196083","1.18339386232867","-1.65819093184582","0.0164448687455779","0.789353699787761","0.789353699787761","0.0630386635247169","-0.816496580927726","9.24623169747153E-17","9.24623169747153E-17","1.63299316185545","-0.816496580927726"
"al_gore_on_averting_climate_crisis.txt",1,,"2133","35.5236855180817","30.5494929214982","42.427286847706","33.594276785041","0.852215202473163","0.645366852358317","-0.802571598445599","0.645366852358317","-1.3403773087442","-0.808767889979985","-1.19934826501009","0.36297323511033","0.36297323511033","1.28216968476941","-0.732383051598293","-0.732383051598293","-0.471868491061571","1.6122479932322","0.324386601025959"
